-0.538010	0.820261
-0.565507	-0.629468
-0.282421	-0.039654
-0.454326	0.173510
-0.633250	0.406495
0.622204	0.358471
-0.483202	0.265606
0.138748	0.866439
0.450968	0.852792
0.733373	0.638991
-0.171899	0.552024
-0.200944	-0.976627
-0.098962	0.002270
-0.996018	0.520978
0.279948	0.604516
0.349970	-0.511421
0.727063	-0.790189
-0.846288	-0.490517
0.533092	0.285727
0.458633	-0.173522
-0.068495	-0.696751
-0.073292	0.806492
0.488246	-0.692165
0.333548	-0.524251
-0.469748	-0.785831
0.320641	0.653984
-0.524146	-0.899410
0.652583	-0.358127
0.785082	-0.540538
-0.594598	0.679137
0.254020	0.428885
0.871356	0.576649
0.334336	0.097268
-0.171885	-0.210592
0.538712	-0.978869
0.917893	-0.316505
-0.059075	0.719371
-0.617309	-0.510518
-0.652279	0.161616
0.066657	-0.649921
-0.761711	-0.592179
-0.450376	-0.310638
-0.308319	-0.924513
-0.096402	0.387229
-0.901502	0.332491
-0.075793	-0.037379
-0.281069	0.508004
0.627621	0.950068
0.310327	0.198858
-0.175403	0.152466
0.144704	0.461077
0.851280	0.801030
0.327844	-0.917427
-0.577395	0.210880
0.741136	0.809757
0.400816	0.780108
-0.613509	0.053545
-0.604204	-0.892167
-0.190045	-0.913406
0.447855	0.370948
-0.412684	0.444986
0.856980	-0.565605
-0.267496	0.183207
-0.905972	0.240394
0.581711	-0.372623
-0.490537	-0.230950
0.795840	0.822741
-0.673737	-0.359513
0.302282	-0.282725
0.490558	-0.403035
-0.127339	0.073296
0.219334	-0.909838
0.075542	-0.512197
-0.179111	0.606106
-0.420430	0.220384
0.622456	0.132626
-0.203873	0.874845
0.724238	-0.557960
0.367959	0.582527
0.784254	-0.430052
-0.709764	0.704155
0.917380	-0.638611
-0.292501	-0.518821
0.083778	-0.636422
-0.611251	0.075604
-0.488120	0.920555
0.230492	-0.867920
0.289650	0.990062
0.486326	-0.504329
-0.883731	-0.964468
0.244399	-0.291022
-0.963432	0.709760
-0.548752	-0.991987
0.563025	0.617527
-0.135612	0.012861
0.491663	0.426629
0.844863	-0.318253
0.077494	-0.592682
-0.484758	-0.669744
0.737197	0.672121
0.007045	0.998574
-0.306661	0.564154
-0.842571	0.307976
-0.109220	-0.144056
-0.481251	-0.732534
0.237127	-0.859800
-0.628834	-0.626371
0.128295	0.468761
-0.084997	0.673518
0.399541	-0.467864
0.796803	0.562331
-0.379655	-0.023192
-0.177253	0.166684
-0.976816	0.635904
0.366172	0.069057
0.585535	0.695962
0.799649	0.602049
-0.652623	0.459398
-0.921717	0.550705
-0.819605	-0.090344
0.452459	0.888110
0.228632	0.918470
0.446932	0.459176
-0.792615	-0.674400
-0.563791	0.204441
-0.497859	0.618250
-0.482103	-0.965318
-0.011958	0.208745
0.812226	-0.847308
0.127442	-0.666514
-0.907001	-0.748618
-0.181298	-0.234895
0.500168	0.501060
0.148031	-0.003391
0.949708	0.202781
-0.185850	-0.630661
0.166898	0.469746
-0.142688	-0.266116
0.233284	0.157340
-0.674328	0.217982
0.070925	-0.362818
0.721112	-0.304074
0.135996	0.640264
0.304418	-0.607016
-0.785820	-0.534413
0.798032	0.811104
0.885923	0.000582
0.033009	0.856509
-0.715724	-0.249427
-0.064023	0.509994
0.226268	-0.077045
-0.993397	-0.063774
0.715683	-0.513917
-0.572551	-0.877580
0.193847	0.320773
-0.726148	0.083843
-0.860299	-0.360824
-0.964215	-0.664468
0.022461	0.309342
0.778321	0.812656
-0.552005	-0.989937
-0.879369	0.485853
-0.988008	-0.354947
0.851287	0.858751
0.034204	-0.792046
0.636839	-0.931448
-0.809241	0.607419
-0.373112	0.383382
0.394771	0.417799
-0.039638	-0.196752
0.430059	-0.859486
-0.338068	-0.741581
-0.165021	-0.422198
0.328273	0.668575
-0.413211	0.950259
0.303130	0.061871
-0.235189	0.955220
-0.859568	-0.214930
0.539490	0.404534
0.879637	0.832612
0.230168	0.234907
-0.693691	-0.786774
-0.320164	-0.254786
0.378081	-0.862176
-0.232503	-0.084177
0.541538	-0.896877
0.296693	0.849190
0.524513	-0.673254
0.898536	0.356905
-0.039392	0.822466
-0.585466	-0.913603
-0.580124	0.990597
0.630720	-0.499822
0.544783	-0.002106
0.448218	0.762702
0.198693	0.443449
0.372588	-0.557041
-0.440512	0.999907
0.102489	0.882377
-0.770742	0.543588
0.621127	0.133671
-0.854320	0.407677
0.666987	-0.698068
-0.511005	-0.264656
0.938220	0.878879
0.427479	-0.120973
-0.943410	-0.376683
-0.031725	0.048318
0.889876	0.866523
-0.967615	0.778632
0.458769	-0.939749
-0.782321	-0.394157
-0.881543	0.691964
-0.602282	0.530281
-0.054776	0.289950
0.332180	-0.062543
-0.220930	0.074612
-0.180348	0.271740
-0.992083	-0.335365
0.648472	-0.318345
0.436725	0.413093
0.517045	-0.954711
0.766098	0.443236
-0.598753	0.100835
-0.586083	0.729643
0.971332	0.961534
-0.575405	0.570089
0.289059	-0.015426
0.653384	-0.969120
-0.358695	-0.255267
-0.470462	-0.530095
-0.090167	0.267678
0.076968	0.342317
-0.063533	0.019920
-0.602055	0.573041
0.030054	-0.823553
0.690615	-0.060804
-0.572973	-0.884199
0.618236	0.396965
0.222735	-0.108481
0.576416	0.259043
0.214840	-0.023404
0.703701	0.414679
-0.668364	-0.202290
-0.894817	0.853445
-0.754292	0.109677
-0.968739	0.877582
-0.565264	0.009781
0.436311	-0.852032
0.063163	-0.090413
-0.703403	-0.594720
0.422931	0.428055
0.322545	-0.979378
-0.447498	-0.550421
0.230326	0.745914
-0.087951	0.938697
-0.140085	-0.436334
-0.753496	0.886553
0.291065	0.701388
-0.582030	-0.134006
0.529515	0.946860
0.601387	-0.047623
0.741715	0.135105
-0.683943	-0.062355
0.371324	0.138603
0.517752	-0.905337
0.206305	0.190522
0.495567	0.562006
-0.299833	0.668523
-0.015262	-0.403529
-0.795747	-0.662517
0.713458	0.252852
0.070569	0.143745
-0.613668	0.590862
-0.208887	-0.384092
-0.123474	0.821158
0.892140	0.656676
-0.525207	0.115882
-0.875484	0.522257
-0.642595	-0.202709
-0.885899	-0.880330
-0.181465	-0.939135
0.859506	-0.585905
0.346573	-0.511938
-0.439638	-0.391005
0.634995	-0.569721
0.468790	0.908689
0.580477	0.888703
-0.883944	0.044886
0.861331	0.280199
-0.100141	-0.575986
-0.441778	-0.591784
0.813956	0.488893
0.990184	-0.661753
0.612548	0.606998
0.835553	0.126981
-0.221070	-0.006319
0.189833	-0.336288
0.492151	0.746570
-0.116332	-0.047297
-0.519283	-0.350512
0.057227	-0.678427
0.528884	-0.964366
-0.596408	-0.453948
-0.598683	0.472611
0.179935	0.630534
-0.550355	-0.960559
0.434397	-0.360298
0.339355	-0.798643
-0.972112	-0.382812
0.540680	0.167867
-0.434519	-0.701140
-0.446759	-0.383695
0.620874	0.483465
0.184871	0.643971
-0.532247	0.503920
0.126905	0.953884
-0.564324	0.860708
-0.073784	-0.758033
0.683760	-0.099134
-0.475813	0.892414
-0.303650	-0.997667
0.868568	0.660875
-0.294410	-0.602808
-0.356397	-0.549916
-0.988590	0.213213
0.773819	0.928002
0.504781	0.657779
-0.469327	0.923866
0.146344	-0.988838
-0.721552	-0.224683
-0.423166	0.076617
-0.260878	0.263608
-0.752889	0.426062
-0.528084	-0.283510
-0.669954	-0.760344
-0.539247	-0.005314
-0.144763	-0.342124
-0.549159	0.254355
-0.279721	-0.720872
0.446752	-0.819987
-0.583871	0.034422
-0.196684	0.313948
0.568374	0.245636
0.212168	-0.375637
0.572848	0.588753
-0.734746	-0.980832
0.983151	0.397441
0.797492	-0.918014
0.837466	0.384929
-0.096043	-0.715633
0.487068	0.791474
-0.109529	0.085648
0.129668	0.518106
0.307166	0.982436
0.551300	0.826043
0.310598	0.599508
0.157628	0.181827
0.809431	-0.336316
0.713376	0.727311
-0.635960	-0.535121
-0.460371	-0.457849
-0.209573	0.996163
0.957432	-0.222971
0.378427	-0.958538
-0.929717	-0.128958
0.667721	-0.523314
-0.154121	-0.132964
0.402513	-0.169015
0.104138	0.200110
-0.472060	0.628117
-0.968380	0.489807
-0.461752	-0.292999
-0.741354	-0.137336
0.573142	-0.600845
-0.998636	-0.047112
0.187857	0.028381
0.596508	0.887329
-0.884389	0.605356
0.377903	0.884527
-0.415628	-0.067295
0.660265	0.304396
-0.505592	-0.319211
0.732361	-0.965401
0.456506	-0.285585
0.490091	0.262336
-0.359852	0.511754
0.209281	0.412153
0.464010	-0.882795
0.071384	0.576997
0.291135	-0.660080
-0.799058	0.814309
-0.919272	0.711223
-0.275269	-0.262277
0.507330	0.143433
-0.904873	-0.814116
0.562251	-0.140303
-0.327810	-0.799542
-0.410749	-0.465296
0.020135	0.097909
0.517564	-0.501682
0.061607	0.692317
-0.144962	0.203830
-0.309424	0.502576
-0.524917	0.119870
0.006511	-0.595764
-0.623021	0.756251
0.523551	-0.602128
0.583393	-0.716527
-0.950724	-0.215590
0.665486	0.600043
-0.922340	-0.362273
-0.351983	-0.367472
-0.540151	-0.231117
-0.430050	-0.045204
0.975754	-0.034188
-0.592796	-0.635058
-0.368492	0.423128
0.202455	0.664881
-0.460637	-0.966457
-0.897759	-0.663137
-0.075831	-0.231470
-0.630838	-0.364209
-0.320943	-0.221457
-0.326902	0.589933
-0.055531	-0.105432
-0.719877	0.238307
-0.089774	0.344350
0.560216	-0.471697
0.974908	-0.077434
0.836182	0.398330
-0.390910	-0.854188
-0.587330	-0.334335
-0.085699	0.808681
-0.599237	0.896528
0.585641	-0.103997
-0.065373	0.134162
-0.990910	-0.188811
0.612226	-0.579962
-0.840979	0.349083
0.747976	-0.136398
-0.562326	-0.450032
-0.282604	0.470906
-0.466641	0.076461
-0.328095	-0.193119
-0.546253	-0.970268
-0.828138	-0.622246
0.513118	-0.750159
0.908934	-0.865442
0.982551	0.823019
-0.695946	-0.077756
-0.757941	0.386324
-0.168663	0.655703
-0.567325	0.245062
-0.138943	-0.229730
-0.355371	0.180781
-0.306044	0.050145
-0.697219	-0.950186
-0.035209	0.828358
-0.700489	0.603917
0.420027	0.878978
-0.459959	0.729805
-0.751582	-0.178447
-0.255101	-0.282825
-0.540378	-0.554076
0.295041	0.145627
-0.701510	0.588561
0.109424	-0.491984
-0.987191	-0.445364
0.882295	-0.180916
-0.650478	0.392528
0.972749	-0.383906
0.418689	-0.315217
-0.136911	-0.197392
0.771919	-0.820359
-0.172194	-0.320273
-0.939737	0.366991
0.630924	0.951772
-0.141346	0.236851
0.811841	0.055824
-0.100149	-0.451718
-0.496948	-0.945831
0.711089	0.143423
-0.730359	0.267938
-0.502286	0.032296
-0.186523	-0.688353
-0.491418	-0.217267
-0.414361	0.043477
0.556116	0.261381
0.575723	-0.955375
-0.144381	0.543322
0.890753	-0.822619
-0.064792	0.303387
-0.118728	0.505452
0.237313	0.084659
-0.316622	0.812773
0.546666	-0.942869
0.472345	-0.830392
-0.387516	-0.216629
0.015111	0.166253
0.950523	0.149827
0.947984	-0.185344
0.937337	-0.438095
-0.793943	-0.768856
-0.649733	-0.673512
0.264656	-0.164056
-0.548080	-0.541297
0.690055	-0.689893
0.221352	0.094978
-0.285919	0.666833
0.598739	-0.029860
-0.222124	-0.384058
-0.291602	0.752185
0.296572	-0.068294
0.682162	0.402605
0.547010	0.830259
-0.316797	0.741880
0.984886	-0.526711
0.103534	0.176528
0.396203	0.021675
-0.149150	0.999098
-0.233919	0.955900
0.861044	-0.600285
-0.118426	0.973282
-0.158802	0.172415
-0.262471	0.833230
-0.237285	-0.404170
-0.764830	-0.450264
0.979337	-0.079910
-0.752426	0.469215
-0.354037	0.978856
0.828646	-0.396723
0.265665	-0.214544
-0.254019	0.482621
0.921366	0.964267
0.936662	0.221020
0.112613	-0.133172
0.904267	0.923499
0.844334	-0.570371
-0.217604	-0.141385
0.838430	-0.607291
0.923268	-0.261506
-0.778232	0.507131
0.334643	-0.484532
0.551168	0.187102
-0.222294	0.086269
-0.479447	0.856910
0.754155	-0.318571
0.037231	-0.528212
-0.932493	-0.328850
-0.790426	-0.515611
0.637018	-0.054712
-0.676655	0.214850
-0.475702	-0.183476
-0.718582	-0.963423
-0.047158	0.615545
-0.381233	0.829845
0.945826	-0.544856
-0.576192	0.775723
-0.611692	0.302104
-0.854127	-0.898788
-0.387545	-0.490964
-0.403253	0.670485
0.927474	0.137414
-0.050005	0.285053
-0.054920	-0.309903
-0.591802	-0.833862
-0.323499	-0.063476
-0.197554	0.551445
0.096204	-0.024985
0.640118	0.059938
-0.250372	-0.329831
0.954143	0.978687
0.166788	-0.314839
-0.416025	-0.867176
-0.848109	-0.341490
0.518206	0.523138
-0.006308	-0.348922
0.081475	0.708431
-0.928982	-0.949489
-0.880416	-0.552533
-0.864731	0.851961
0.330107	-0.143138
0.730149	-0.053597
0.961990	-0.522446
-0.369867	-0.153007
-0.137053	-0.801259
-0.135231	0.211252
0.129501	-0.081777
0.008647	-0.043718
-0.076264	0.793417
-0.109066	-0.525951
-0.945319	-0.419353
-0.699060	0.416668
0.307955	-0.403340
0.479291	0.435504
0.249171	0.890211
0.112325	0.044670
0.360306	0.412644
0.680688	0.044400
-0.760251	0.317059
0.016395	-0.057584
-0.288823	0.082301
0.704993	-0.707127
0.816538	-0.107960
0.727341	-0.881066
-0.147170	-0.418483
0.394188	0.356372
0.130180	-0.661286
-0.081932	0.343312
0.422466	0.283412
0.222905	-0.161790
-0.837324	-0.230380
0.051740	0.837112
0.370436	0.539455
-0.400679	0.211916
-0.934105	-0.532544
-0.010126	0.835074
0.038653	-0.380757
0.434479	0.240867
-0.636654	0.492210
0.014196	0.890471
-0.216441	-0.298569
0.621868	0.799314
-0.116142	0.895856
-0.086845	-0.367884
-0.092909	0.507640
-0.214455	0.200898
-0.922015	0.835678
-0.948720	-0.227146
-0.144841	-0.278119
-0.880694	-0.502399
0.946621	0.526236
0.330126	-0.574396
-0.407164	-0.545199
-0.855617	0.485905
-0.239340	0.599490
0.127895	0.710642
0.634279	0.723763
0.302464	-0.978556
0.464980	-0.846027
-0.227625	-0.292320
0.205780	-0.338100
0.367249	-0.512718
0.789383	-0.898062
-0.169160	0.556105
0.057506	0.058997
-0.808266	0.056743
-0.711684	0.518010
-0.075544	-0.327826
0.892183	0.654028
0.120473	-0.115003
-0.852724	0.090221
0.428592	-0.751968
-0.760356	-0.564334
0.427788	-0.525945
0.881044	-0.461032
-0.590167	-0.461592
-0.251198	0.736758
0.791243	-0.404826
0.580328	-0.018489
0.998744	-0.627338
-0.197584	-0.966487
0.165622	-0.000671
-0.731440	-0.768278
-0.964152	-0.730541
-0.496780	-0.073618
-0.453494	-0.901681
-0.719997	-0.632286
-0.639342	0.583372
-0.685994	-0.025120
0.212208	0.201289
0.604909	0.359992
-0.263058	-0.653624
0.082281	0.280254
-0.481258	0.363001
-0.842723	-0.662671
-0.765990	0.776810
0.680264	0.843942
0.861252	-0.782739
-0.995246	0.067097
0.542812	-0.459335
0.049097	0.091591
-0.480903	0.162376
-0.538234	-0.940741
0.076516	0.090957
0.392136	-0.908603
-0.157133	-0.032472
-0.724929	-0.173691
-0.656069	0.119022
0.102985	-0.092503
0.853584	0.173971
-0.536089	0.086458
-0.301797	0.496748
-0.330670	-0.071069
0.642506	-0.064326
-0.942358	-0.586642
0.753147	0.736058
-0.445161	0.258806
-0.995241	-0.182107
0.025997	0.393084
0.708080	-0.865889
-0.891387	0.934998
0.826543	0.272080
0.586426	0.757137
-0.753806	0.778593
-0.337455	0.131706
0.100601	-0.169979
0.604849	0.474517
-0.914260	-0.423252
0.133574	-0.274906
-0.503235	0.384128
0.002414	-0.383647
0.207392	0.830139
0.475706	-0.249852
0.730493	-0.667893
0.224077	-0.074423
0.227142	0.525895
-0.264144	-0.425345
0.988784	0.238573
-0.662139	0.497509
-0.203108	0.334797
-0.602283	-0.181939
0.646830	-0.807523
-0.241224	0.505372
-0.724164	-0.054559
0.219768	-0.480119
0.883513	0.363698
0.767697	-0.500686
0.483689	0.881648
-0.389677	-0.302504
0.918254	0.765330
-0.915921	-0.309758
-0.512449	0.345823
0.221268	0.258658
0.114364	-0.081855
-0.143511	0.421332
-0.255049	-0.728549
-0.699053	-0.894877
0.333648	0.312131
-0.010840	0.004036
0.270497	0.858312
-0.723808	0.496632
0.745562	0.536670
-0.874759	-0.993291
-0.989833	-0.484813
-0.473903	-0.369994
0.818940	-0.940654
0.437666	0.988823
0.053504	-0.930220
-0.278771	0.207781
0.589550	0.812056
-0.135585	-0.521514
0.922672	-0.241956
-0.943354	0.094515
-0.190890	0.729542
0.253941	-0.206461
-0.868757	0.569519
0.576670	-0.630570
0.025334	-0.664226
-0.464735	-0.711303
0.555423	-0.222946
0.641344	-0.590914
-0.141165	-0.655973
-0.574826	-0.717999
-0.271894	-0.775870
0.928810	0.779079
-0.100028	0.360835
-0.280050	-0.110654
0.232187	0.962232
-0.141838	0.210138
0.166086	-0.045152
0.660293	-0.922767
-0.709753	-0.700758
-0.672338	0.378477
-0.592170	0.396708
-0.067381	-0.707588
-0.327481	-0.525553
0.280132	0.914960
-0.043854	-0.431075
0.166036	0.634293
-0.313581	-0.194514
-0.133752	-0.171529
-0.370965	0.098782
0.385150	0.311329
-0.398232	-0.145661
0.256378	0.388117
-0.739868	-0.542735
-0.633406	-0.745982
-0.372601	0.908214
0.822384	0.268351
-0.103929	0.206854
0.141733	0.773944
0.170210	0.996774
0.160057	0.072373
0.919418	-0.751692
-0.623194	-0.634883
0.393971	0.279684
0.986228	0.963673
-0.066070	-0.758008
-0.790748	-0.989205
0.825499	-0.678831
0.178863	-0.019310
0.713776	-0.827930
-0.523318	0.218124
0.286757	-0.490878
0.853604	-0.335491
-0.265758	-0.143819
0.286590	-0.763098
-0.678743	0.752344
-0.812642	-0.595793
-0.249345	-0.043451
-0.078131	0.821876
-0.491688	0.525176
0.092697	-0.769917
0.406300	0.083600
0.631869	-0.779170
0.828939	0.216113
0.357376	0.360192
-0.777307	-0.076892
-0.559507	-0.747277
0.426916	0.306704
-0.211536	-0.141877
0.903336	0.411479
-0.495667	-0.960220
-0.247508	-0.374117
0.286411	-0.131615
-0.102242	-0.040147
-0.659338	0.484128
-0.321186	0.235083
-0.468484	0.827171
0.435481	-0.083352
0.896890	0.303348
0.403986	0.658672
0.622540	0.373093
-0.095556	-0.608261
0.171574	0.143947
0.605609	0.691032
-0.439843	0.873062
0.319376	0.457712
0.617774	0.439152
-0.302237	-0.066603
-0.304118	-0.698407
-0.486408	0.844264
0.102106	-0.294416
-0.440619	0.935250
0.467572	0.972511
-0.598137	0.846733
0.661160	-0.032588
-0.077549	-0.401610
0.053436	0.227948
-0.539240	0.618953
-0.254992	0.538075
0.269167	-0.524338
-0.481512	0.088209
-0.319613	-0.106996
0.705573	0.880550
-0.204590	-0.728013
-0.211756	-0.026414
-0.803005	0.914314
-0.806270	-0.313311
0.351707	-0.849023
-0.836951	0.471834
0.929996	0.104977
0.270713	-0.828825
-0.266010	0.771947
-0.774118	0.199861
0.069581	0.086050
0.454652	0.964107
0.570606	0.695419
-0.578140	-0.067753
0.981573	0.817884
-0.471054	0.167494
0.326983	0.236258
-0.646519	-0.466079
-0.417429	0.835457
0.404305	-0.423830
-0.821276	0.363014
-0.164732	-0.385751
-0.923539	0.182371
-0.591879	0.668025
0.114878	-0.750034
-0.578473	0.351779
0.522326	0.578953
0.121390	0.935754
0.040282	0.400981
0.878322	0.462893
-0.778529	-0.285241
-0.961864	0.682220
-0.155339	0.100551
-0.731418	-0.258596
0.827746	-0.590384
-0.779738	-0.086226
0.561774	-0.924057
-0.713967	-0.021441
0.676446	0.125574
0.074011	-0.748741
0.919144	-0.111154
0.988116	0.003733
0.951834	-0.507881
0.811776	0.342495
-0.260273	-0.756134
0.614423	-0.347875
0.059399	0.802962
0.400040	-0.003874
0.444507	0.919006
0.913497	0.008184
0.494145	-0.036487
0.531812	-0.832562
0.020563	-0.537674
0.107647	0.268978
-0.313583	-0.464550
0.462590	0.012341
0.872371	-0.040703
-0.181324	-0.434051
-0.055543	-0.797008
0.180881	0.154339
0.972033	-0.738740
-0.051764	-0.478738
0.037463	-0.132942
0.788521	-0.462744
0.660069	-0.127798
-0.640895	-0.960000
0.643050	-0.656310
-0.886665	0.452436
0.169045	-0.366397
-0.625820	-0.567906
-0.769309	-0.708869
-0.364986	0.573641
0.653148	-0.520194
0.503542	0.215773
-0.769827	-0.461402
0.314702	-0.368758
0.496433	-0.184410
-0.648559	0.482184
-0.723287	0.238429
-0.003857	0.344374
-0.936745	-0.797019
0.359717	0.508359
-0.368315	0.485580
0.827744	-0.773361
0.315608	-0.513655
-0.607222	-0.961621
0.980828	-0.098204
-0.636513	0.647906
0.536513	-0.931744
-0.045870	-0.503807
-0.449937	0.436997
0.449557	-0.413229
0.770015	0.918507
-0.340080	-0.552145
-0.030518	0.202705
-0.087959	0.280982
0.850486	-0.604446
0.568793	-0.618922
0.514432	-0.366997
0.090757	-0.470045
0.496654	-0.956920
0.675509	-0.333087
0.456355	-0.265535
-0.528135	-0.881110
-0.275704	0.200078
0.828859	-0.576056
0.462394	0.247769
-0.124081	-0.634571
-0.176412	0.261567
0.466622	0.391112
0.001615	0.113400
0.505915	-0.594332
0.272043	-0.520652
-0.259149	0.624688
0.464519	-0.917213
0.685458	0.638510
0.902252	-0.543665
-0.948627	0.156383
-0.681091	-0.331602
0.398943	0.463352
-0.262442	-0.909159
-0.378751	0.447641
-0.671474	-0.579935
-0.011886	-0.679960
0.193042	0.529499
0.072113	-0.484965
0.535520	-0.670472
-0.804870	-0.266389
-0.327986	0.201908
-0.041771	-0.205858
0.107166	0.876374
0.090544	0.620794
0.092647	0.121684
-0.183431	-0.897607
-0.505140	0.093401
-0.615116	0.893428
-0.402479	-0.933371
0.950532	-0.480239
-0.744193	-0.919759
0.188453	0.499466
-0.514077	0.428700
0.277364	0.414385
0.421922	-0.959339
-0.741428	-0.073491
0.928452	-0.757808
0.972267	0.261525
0.208953	0.283264
0.604801	0.051452
-0.551847	-0.057485
-0.921890	0.651639
-0.516617	0.990605
0.632848	-0.828795
0.658081	-0.186230
0.231104	0.228673
-0.020698	-0.704541
-0.330312	0.406345
-0.470733	0.038801
-0.297806	0.705034
0.408351	0.192612
0.189278	-0.471048
-0.632372	0.251152
0.700590	0.992149
0.913368	0.199678
-0.254931	-0.888250
-0.710939	0.733028
-0.168593	-0.143074
0.729044	-0.848666
-0.323935	-0.786677
0.944427	0.277839
-0.159926	0.955711
0.412174	0.473639
-0.994738	-0.333433
0.034423	-0.652891
-0.933216	-0.805593
0.896839	-0.639786
0.905616	0.804842
0.667205	-0.384218
-0.799743	0.666755
-0.523832	0.067432
0.947944	0.307779
-0.297204	-0.478666
0.564077	-0.252186
0.163593	-0.352390
0.998435	-0.259254
-0.841555	-0.338969
0.925476	0.833570
0.116001	-0.918173
-0.926995	0.713810
0.958787	-0.459175
0.343031	0.519286
-0.786024	0.869180
-0.205857	-0.728279
-0.962212	0.986884
0.256005	-0.360989
-0.910908	-0.973763
0.361000	0.649074
-0.021973	-0.011126
0.464022	-0.038823
0.372171	-0.058755
0.821606	-0.664012
-0.264289	-0.010895
-0.337108	0.384733
-0.033978	-0.603648
0.394769	-0.280404
-0.881597	0.609177
0.759118	-0.370600
-0.585820	-0.100688
0.024961	-0.869659
-0.815446	0.059058
0.257797	-0.218951
0.302406	-0.008431
-0.906085	0.711862
0.740251	0.725390
0.964880	0.249715
-0.335680	0.749599
0.610772	0.337507
-0.365448	0.574512
0.355335	-0.760161
-0.172411	0.665794
0.343958	0.756841
0.196995	0.617885
-0.929446	0.448107
-0.868002	0.396062
0.312076	0.201150
-0.336048	-0.225265
0.569309	0.340479
-0.159401	0.998700
-0.947169	-0.727224
0.933191	-0.641175
-0.947935	0.664729
0.182990	0.913671
0.604918	-0.118825
0.679690	-0.164064
-0.387393	-0.333040
0.282994	-0.611806
0.358958	-0.662124
-0.974914	-0.689800
0.262459	-0.880630
-0.369499	0.785542
-0.631797	-0.232910
-0.483333	0.343313
-0.142427	0.275686
0.384128	-0.123179
-0.927335	0.155674
0.063967	0.613514
0.857677	-0.428691
-0.388821	-0.480175
-0.457669	-0.381102
0.716063	0.206996
-0.627536	0.346433
0.139074	0.145302
0.549983	-0.527653
-0.250080	-0.918702
-0.410214	-0.616498
-0.253056	-0.865709
-0.708520	0.869657
-0.615340	-0.779366
-0.694832	-0.767938
0.525825	-0.783434
-0.747329	0.882994
-0.188739	-0.201688
-0.694532	-0.291093
-0.650490	0.354558
0.555922	-0.324355
0.672256	-0.932751
0.860962	-0.524399
0.186389	-0.592471
0.599307	-0.648701
0.861856	-0.840644
-0.842570	0.166157
-0.554189	0.310148
0.889733	0.883961
0.254611	0.722154
-0.594095	-0.056033
-0.764104	-0.044017
0.039742	-0.100690
0.065563	0.711355
0.167768	-0.951747
0.686709	-0.865364
-0.103901	-0.602145
0.902607	0.064005
0.373061	-0.585276
-0.428413	-0.711256
0.520264	0.238833
-0.543922	-0.846788
0.023996	0.474817
0.144427	-0.643192
-0.530497	0.096490
-0.062283	-0.073372
-0.154702	0.206315
-0.618928	0.965739
0.358031	-0.835491
0.177989	-0.603232
-0.322409	0.290209
-0.240591	0.535385
-0.757637	0.943922
0.037619	0.872714
0.101723	0.588551
-0.927897	0.337173
-0.991270	-0.758286
-0.010171	-0.924956
-0.726562	-0.193292
0.220968	-0.301393
-0.538312	0.188312
-0.694132	0.211706
-0.205179	0.033604
-0.971839	0.377229
-0.090389	-0.485328
-0.799326	-0.329461
-0.880115	-0.363181
0.399004	0.101502
0.035029	-0.802443
0.453978	-0.320458
0.959902	0.172445
-0.268629	-0.431878
-0.422175	0.180470
0.367120	-0.374837
0.660961	0.149388
0.859807	0.303944
-0.414495	0.044285
-0.437642	-0.611531
-0.516618	-0.797239
-0.983008	-0.538255
0.945072	0.157112
0.485677	-0.814317
0.242126	0.087276
-0.271622	-0.558929
0.760722	0.952648
0.483731	0.355491
0.695361	-0.921904
0.101942	-0.742063
-0.850748	-0.210833
0.176847	0.914393
-0.957290	0.898321
-0.965482	0.727978
-0.400937	0.314131
0.094355	0.813105
0.529007	0.358827
-0.708683	0.922647
0.172091	0.909636
0.957390	0.494604
-0.865465	-0.889626
0.648157	-0.043724
-0.166502	-0.485295
-0.422856	-0.189976
0.308686	-0.443863
-0.621517	0.908159
-0.001851	-0.015583
0.943758	-0.630198
0.795255	-0.977919
0.022937	0.714115
0.152199	-0.067611
-0.822027	-0.051546
-0.223012	-0.241679
-0.603650	0.443887
-0.579611	-0.876009
-0.873606	0.029412
0.109364	-0.232932
0.909970	0.071358
0.589834	-0.131459
-0.956209	0.191290
0.040072	0.831906
0.675492	-0.911705
0.948902	0.133602
0.555571	-0.009530
0.870020	-0.287748
-0.756360	-0.003538
0.802992	0.717345
-0.480123	-0.481681
0.793950	0.429724
0.217366	-0.003535
0.523991	-0.054927
0.280321	-0.704992
-0.094969	0.965653
0.351011	0.848225
-0.090296	-0.020313
-0.356515	0.124438
0.677291	-0.676204
0.121472	0.624840
0.988241	0.122765
0.937098	-0.814029
-0.195580	0.922027
0.966476	-0.114632
0.133142	-0.467464
-0.743895	0.064604
-0.390584	0.810379
0.610525	-0.674990
0.736639	-0.433747
-0.779643	-0.647811
-0.200011	0.793420
0.179846	-0.596617
-0.314046	0.783931
-0.339837	0.449362
-0.859336	0.848536
-0.317337	0.345713
0.080889	-0.161132
-0.463207	0.449776
0.452861	-0.717463
-0.651368	0.339635
0.149541	-0.938577
0.440648	-0.385718
-0.095762	0.592764
0.286653	-0.607586
-0.623883	0.338103
-0.107273	0.098852
0.339105	0.680802
0.734043	-0.805801
0.610427	0.705625
0.585353	0.519882
-0.044584	-0.298490
-0.997518	0.403506
-0.821528	-0.038021
-0.093381	-0.788220
